389,2.510530386340024,-4.2957056763909085,0.5360380645216417,2.4706210218978044,-0.8401295270818357,-0.47228398342013245,3.4142384661464034,-3.2171722026863607,1.3585181781129843,-0.8567117632332409,1.891238044669535,-0.09342153725288244,3.198636547912564,0.427036398735564,0.1797712004940199,-1.3311780419015664,1.9657358893456,2.5105303863435546,-4.295705674177629,0.5360380812700304,2.4706212575687587,-0.8401291615622873,-0.4722957986807593,3.4142503162289084,-3.216880333741141,1.358700365001711,-0.8557254500283625,1.891146487101298,-0.09107257740058426,3.2012591503468717,0.4181893917190191,0.17035999212655814,-1.3125909615372977,1.9430169259248065,2.510530386339021,-4.2957056755362375,0.5360380522977878,2.4706210954199506,-0.8401302619937565,-0.4722813019273742,3.414272137454706,-3.217008280590436,1.3576676033611998,-0.8558801138061656,1.8905604219859509,-0.09551168173131334,3.1939684951670895,0.42534651467654827,0.20262268404428163,-1.3449525437501355,2.03638845978947
390,2.0197805629619006,-5.884965774847572,-0.1958512302607571,1.9655774126018228,-0.05592723267620745,-0.5597751103433954,2.02917243647405,-3.256358353729459,-0.14661304826300378,-1.540679442187965,0.3148835915939137,1.0925034141316086,0.839890349582451,0.919508546902278,-0.8650694140590891,-1.5413937668581852,1.1634567738723753,2.0197805629684726,-5.88496577430533,-0.19585121845681552,1.9655775821086923,-0.05592796255801432,-0.5597914699958502,2.029183093659053,-3.2560747519480744,-0.14600930800816628,-1.5394802227393884,0.3156501679251656,1.0955575337806363,0.8453757890838948,0.9099703019128179,-0.8761129597999071,-1.5311484115269514,1.1112761817866819,2.019780562961731,-5.884965774525146,-0.1958512472069504,1.965577455375794,-0.055928456088506655,-0.5597782740902887,2.0291982268299575,-3.2561884738813074,-0.1469168264677224,-1.5404673197531316,0.31407150614323476,1.0904739717130287,0.8364369191020592,0.9196936828749811,-0.8502687644901539,-1.570393078637884,1.1838929116363788
391,1.1884617086199016,2.0443839254756973,5.361320684961987,-0.9319363304941557,1.2019247429587472,-0.9335783850953022,0.6027471320821678,-0.7025114077185936,0.5452012438585448,-2.1746151728830085,-0.10577323775836399,0.3441707978650846,-0.42533034820068966,-0.8197245744043741,-0.4774649332755797,0.788649547557121,-0.6513993734786063,1.1884617086185827,2.044383926518772,5.361320678802099,-0.9319363527952721,1.2019233101308158,-0.9335703533987642,0.6027374116387785,-0.702532166179974,0.5446532697744683,-2.1751481480709076,-0.1070557014745228,0.3423526524753087,-0.4294976090016804,-0.8160395661354668,-0.4760029812272082,0.7865194067689241,-0.648420655495595,1.1884617086209828,2.044383925240287,5.3613206850498045,-0.9319362730914674,1.2019240633704003,-0.933582962002482,0.6027473751793028,-0.7025604066492387,0.5451136741299197,-2.1746791014785485,-0.10575689427497696,0.34403635895821744,-0.42279392755947054,-0.8179686491709212,-0.4888990286709935,0.7942754739609491,-0.665853726492547
392,3.4733216122393755,-5.466641129414685,-0.42229943673412396,1.215419967968444,-1.4673684087724606,0.2803938469366968,2.1524341519387167,0.2035487237089516,1.0341638764229766,0.37750681929598573,1.443195270980788,-0.43441952715328275,1.6834558881134283,-1.0202041232830317,-0.5551833581943237,-0.6214387709651115,2.1497748414654496,3.4733216122472723,-5.466641128382491,-0.4222994233352005,1.2154202115834027,-1.467369978010379,0.2803747688160323,2.1524468281272684,0.20390011447945264,1.0344611123896723,0.37880142998017147,1.4437051489485417,-0.43148524603958976,1.6869828796506234,-1.03124783248825,-0.5705261278506327,-0.6055892216328197,2.092290625760128,3.473321612239239,-5.466641129013952,-0.4222994541265713,1.215420064587161,-1.4673697961613736,0.28038783378595905,2.1524780051822403,0.20371855203090156,1.0332170263986191,0.37811858354851074,1.4424566961985577,-0.4370683643975621,1.6803691884311898,-1.0183297277252878,-0.5393290254258162,-0.6475509169636672,2.1988463598787393
393,2.8300933686066867,-4.260045792546626,-0.4812624436313574,1.7867881774668657,-1.6674611794996703,0.17145570200995625,3.327805332240888,-2.038746918685312,0.6099147405473876,0.6847233547484618,2.0132128253462485,-0.5023178836360181,2.9441381402974756,-0.5925678445754039,-0.5759375812380276,-0.09265161180801926,2.8578482532929637,2.830093368610844,-4.260045790124453,-0.4812624242076916,1.7867884988422398,-1.667462125794305,0.17144135549375797,3.3278224057598287,-2.0384005338876943,0.6101107177060598,0.6856859535499478,2.0126188209165754,-0.5004351698686486,2.944444623120344,-0.601583474966784,-0.5887233961499562,-0.07329714508931348,2.8217919024859937,2.830093368604465,-4.260045791662279,-0.48126245258721256,1.7867883089132315,-1.6674618187371908,0.17144944898404238,3.3278640379854245,-2.0386024063972368,0.6091147124384136,0.6856727945682897,2.0127039292123707,-0.505762094067628,2.9403386308221537,-0.5898230371940261,-0.5548744509570747,-0.11476098905548143,2.9376766201390003
394,2.3601511943483358,-5.922010366250182,-1.322775175239306,1.4284198920252213,-0.906050362554938,0.07330589529987602,1.9422111954790318,-2.090266735864188,-0.8853851136879469,0.0018435551658235261,0.43616491469565055,0.6234840157884332,0.5884730388321913,-0.09610531414356262,-1.5157457580498075,-0.22778115561687168,1.9760343385149597,2.3601511943557245,-5.922010365528072,-1.322775161260815,1.428420140638373,-0.9060523283750218,0.07328716402913173,1.9422249196656902,-2.089927183832968,-0.8847158101698209,0.00300513974808162,0.43641422268071023,0.6262033542458183,0.5917771748393058,-0.10601851678290439,-1.5305559797140202,-0.21823575475473855,1.9070553206288452,2.3601511943468565,-5.922010365904821,-1.3227751890662112,1.4284199834304223,-0.9060513472642169,0.07329311340605277,1.9422606981939232,-2.0901227457437526,-0.8855549934064296,0.0021425828380857484,0.43553765997411675,0.620196655994978,0.5860608524477329,-0.09143401680805037,-1.503606318031996,-0.26754633180542137,2.001965771035949
395,-0.7939705742959166,1.827923160829839,3.2428139322873135,-1.1221975430289375,-1.8374332272180078,-0.6424619765368865,2.4384675026460045,0.2242181171409113,-1.1535050817474093,1.7004627046099696,-0.4819755996904849,0.8341459590848032,0.6696974167421739,-0.018157804930888147,-2.1182316688280696,0.19684737427872245,0.987575895672442,-0.79397057429701,1.8279231620052245,3.242813925287719,-1.1221975387122733,-1.8374337502444749,-0.6424503650251719,2.438455134772712,0.2241994648689151,-1.1533852793418118,1.7002406349365644,-0.48300580924174885,0.8330981383349039,0.6677092607965389,-0.0193181376967576,-2.121430759145907,0.19639758483322986,0.9734946504519487,-0.7939705742966565,1.8279231608818511,3.2428139281736317,-1.1221975405223126,-1.8374329031535237,-0.6424661963122795,2.438466904005194,0.2241578796456541,-1.1526220978540684,1.7007071555048197,-0.48145779311355447,0.8334747925189642,0.6727388279938171,-0.01937915998407447,-2.1262430537038393,0.18238600503429797,0.9692464015671152
396,-2.0613340295244247,1.828699421003444,2.7543010593017754,0.4312790564356672,-0.9609168669106902,-1.2404599841743826,1.9324588346651899,0.29340373936940733,-0.08826660663868817,0.966853928947292,-0.697093513475139,1.2320488918885184,0.035751076740232396,0.3442794580502088,-2.1120700740181135,-0.1444633489897199,1.648734844716436,-2.0613340295231843,1.8286994210116303,2.7543010520424334,0.43127907781173047,-0.9609184964213334,-1.2404550378284787,1.9324524820889628,0.29342177837141836,-0.08799639054179441,0.9669589578711744,-0.6972149023647408,1.2318474492986202,0.036483492579934385,0.341117493895609,-2.1180699066269986,-0.14314211176423183,1.6120734758121367,-2.0613340295254217,1.8286994209697651,2.75430105421068,0.4312790976442348,-0.9609171063421782,-1.2404652416103887,1.9324658745248522,0.2933434040409616,-0.08738597879722572,0.9666835227520292,-0.6967435966811057,1.2312499460830058,0.0386613492046167,0.34629733766722076,-2.122269423204366,-0.15948760766577755,1.621835946036128
397,-1.6759794230735376,1.8567677208737172,2.9848924633403358,-0.4310198486641384,-1.5124909670655624,-1.6546225963624692,1.8798498652943343,0.6101673887404483,-0.4665450042670716,1.2394587253726979,-0.24440541975398453,1.3161973883680869,0.7510949502590344,0.5225050969374935,-1.9398875374278914,-0.14233366094613858,1.0177063724598199,-1.6759794230725882,1.8567677216921687,2.9848924558461616,-0.43101988091560545,-1.5124914675480887,-1.654612940082164,1.8798324638492,0.610174220486386,-0.4666818198583402,1.2392882582016624,-0.2451038884633452,1.315407142273337,0.7513382965445539,0.5206156886444135,-1.9449449671588446,-0.13188994649872549,1.008119740315049,-1.6759794230728786,1.8567677205297828,2.9848924546549918,-0.4310198379814246,-1.5124908114759514,-1.6546300126361404,1.8798408495777674,0.6101484561412881,-0.4657239819072339,1.2395174574698882,-0.24407783352427503,1.3152125448221894,0.7545129191454479,0.5204214309863946,-1.9515968547259068,-0.1549863286098926,0.987801689150197
398,-1.1448127942406698,2.023055740283151,3.7486923481798495,-1.6561884745489328,-0.786115001179722,-0.7372800577353257,-2.4420817544611997,0.27853730370403695,0.746569207233213,2.4827036522827584,1.8289392337104784,0.6037202560123769,-0.6604434043365717,1.2160325890262456,-0.7055746820153297,-0.7747944382049878,0.819903260300586,-1.14481279424574,2.0230557414360635,3.748692353756509,-1.6561883938987068,-0.7861173101920753,-0.7372790700963606,-2.442070330297113,0.278546426497446,0.7461458642958401,2.481591477772001,1.8275450301788134,0.6006318433330853,-0.6648330616273381,1.222208463150234,-0.7075717718191395,-0.7629821962175724,0.8254669463016074,-1.144812794245864,2.0230557415459143,3.7486923669585464,-1.6561883858216393,-0.7861149021138821,-0.7372961346583661,-2.4420331071571364,0.27841811558651924,0.7473507944567617,2.4824312013117593,1.8294516170500432,0.601225929701151,-0.6569082765975851,1.223909133319388,-0.716902193779402,-0.760016114868341,0.8381118970671576
399,-0.6074857535168267,0.001639648941672207,4.873696646539649,-1.1287864242936256,0.09634175580715758,-0.7361060366911096,-4.039012346270341,-1.3483576647761353,-0.5411097889248939,0.2716764101246985,-1.0925197598258787,3.032039209471284,1.1285245489218072,0.4199432909010931,1.531237698561765,0.12730446752648156,-0.4289114987662728,-0.6074857535214474,0.0016396391748501123,4.873696611135537,-1.128787325127806,0.09633588922174982,-0.7361177833467993,-4.038887542578542,-1.3486465020714495,-0.5482174704319859,0.2673340332528114,-1.088238805036267,3.0251729093041013,1.130513855669732,0.45191224418683046,1.529974953066372,0.37175346650956986,-0.4756169688351072,-0.6074857534973629,0.0016396450502497825,4.873696621592754,-1.1287867572766146,0.09633641184531766,-0.7360715557220029,-4.039044409053235,-1.3476602381289038,-0.5494917993342986,0.27516073017968645,-1.0926264916998165,3.026763816917643,1.1305500184710529,0.40892078996824827,1.6094655282727675,0.2973530032860485,-0.22658444587982618
400,-0.6179692850734407,-0.2642124875324101,5.253329489011505,-0.3153299560613233,0.08253435577095937,-0.40795999509062914,-5.541591937777408,-0.6455525500114924,1.132026898529509,1.7308124272776937,-0.23396593697947712,2.519410455185965,1.0023412130198694,-0.5604955698105627,1.622326525182498,0.1500590617511042,0.4465211870724063,-0.6179692850398149,-0.2642124977233013,5.253329471463153,-0.3153299407648443,0.08254561471068414,-0.40798777994752444,-5.541785315951862,-0.6453389573813773,1.134606985219845,1.7354819299600819,-0.2247452984013415,2.535821383801389,1.0365774331920161,-0.6206656375632198,1.5698072323256191,0.1278035958322838,0.3320559648947834,-0.617969285067941,-0.2642124897004974,5.253329418368614,-0.3153301475943263,0.08253611369706894,-0.40795128984522255,-5.541750640908488,-0.6459474713643144,1.13330577706715,1.7302748162798702,-0.23310851591623108,2.5297216522536035,1.0098497337637982,-0.596124409437602,1.5523559640460096,0.10345194121547684,0.3765560801626945
401,-2.5094948211624306,1.078546245820843,5.91910824153626,-1.8488912063002223,1.2135444494912382,-0.44526001187941777,-1.4676108294762165,-1.6487650151866355,-0.20125463180149372,-2.587337714083125,-0.42075686565177617,0.3176042830177102,-0.5720296300736756,0.8152634866396705,0.2639235172787854,1.6693158177300622,-0.9300700599609096,-2.5094948211693002,1.0785462370469596,5.919108205991728,-1.8488920451801034,1.2135364518032719,-0.44526450913854543,-1.4674825531461588,-1.6490746354423487,-0.20879939362031993,-2.5924946903228103,-0.4185278050448186,0.3090655434806833,-0.5775436714628897,0.8571829808251137,0.27044951240520926,1.8963627486415229,-0.9520326952307444,-2.5094948211423276,1.0785462409544786,5.91910822853028,-1.8488913827859295,1.2135391103293105,-0.4452359854538914,-1.4676216048896118,-1.648107564524041,-0.2098577194253934,-2.58429066986217,-0.42128255362608086,0.31192667314355477,-0.5708575739330499,0.813949027640425,0.3335627971258084,1.8290634147702263,-0.7259696230280734
402,-1.3616038452956132,0.45930486394152004,5.500261329216344,-1.0465525556470172,0.5792114843180703,-0.6457735037669444,-0.11250855776199896,-1.409710295801239,1.3887844914552752,-0.34354537048080064,-1.4101956403793847,-0.11902818883343522,-0.7215788740243015,0.09334474328867105,-0.48264279190563203,0.3780398054458585,-0.6065277826458283,-1.3616038452943435,0.45930486531383546,5.500261319776948,-1.0465525311037074,0.5792099515601044,-0.6457640117464188,-0.11252548018792909,-1.4096742848099686,1.3884406142222465,-0.34378078813132446,-1.4116049227917669,-0.11971733542643972,-0.7253231971780519,0.09511233406432673,-0.48349706241748724,0.3696305898749463,-0.6118819398336767,-1.361603845293459,0.4593048632147241,5.500261319175226,-1.0465524901746377,0.5792111370790712,-0.6457802102970669,-0.11251151982043904,-1.4097156700981597,1.3887602387532427,-0.3434045653941847,-1.4102045122205464,-0.11948808834047973,-0.7200863455379497,0.09446641683548943,-0.49000595614918757,0.35922854813951727,-0.6110571529793442
403,-1.470256898215835,0.42513211899729536,5.611969993944708,-1.136589708276726,0.6882036848386143,-0.4785252859307121,-0.09903280393490779,-1.27821821687704,1.263141528555036,-0.44784915814750625,-1.3102864409513648,-0.11522503028168501,-0.6015456867106832,-0.007133265002670172,-0.43735157505155037,0.639768137407924,-0.7431682991579925,-1.470256898215403,0.42513212063151323,5.611969984533977,-1.1365896927311474,0.6882025207663351,-0.47851378921828097,-0.09905083846283325,-1.2781995678365836,1.262776388135554,-0.4481932512394707,-1.3119073461981912,-0.1161753703315678,-0.6057869591488374,-0.00484134560994262,-0.43730255548651426,0.6307569565079989,-0.7426527916026996,-1.4702568982137993,0.42513211836388737,5.611969986257213,-1.1365896510324809,0.6882035674395839,-0.47853179579201144,-0.09903765012172512,-1.278233757472606,1.2631985807314636,-0.44769686997222496,-1.3102024736238658,-0.11550989902375713,-0.599810675435792,-0.0064660585387677485,-0.4461839505537821,0.6232039578715439,-0.7515036669241189
404,-0.7630272993507122,-0.10021503095227359,4.963147770181563,-1.0181249875116967,0.7731205411845145,-0.26770608667509155,-0.6293221813619635,-1.6838668914950476,1.2950707105189916,0.25646465898390886,-1.3315832485031072,-0.570821345117202,-0.6867227200353498,0.09547264524734399,0.269725829644967,0.7815482258739962,-0.8345992123624308,-0.7630272993524504,-0.10021502868362155,4.9631477587740696,-1.0181249725764192,0.7731195512231557,-0.2676882533189943,-0.6293377979950061,-1.6839001622060774,1.2944978624134147,0.25601212854289374,-1.3336705604963097,-0.5724262311666084,-0.6926934019537445,0.09981528074418566,0.2737767791948022,0.7707197913239215,-0.8150779668937307,-0.7630272993477866,-0.10021503179552003,4.963147762639486,-1.0181249125933736,0.773120112350523,-0.2677082013468113,-0.6293320382801216,-1.6838652188815835,1.2949519529394677,0.2568057415720147,-1.3314335060991944,-0.5709560161843013,-0.6857345695015498,0.09486927560588992,0.263281397977796,0.7653954337934613,-0.832763846482807
405,-1.8001447365352854,0.7079811216455905,5.754247584069833,-1.7283957486879926,-0.24200815064592524,-1.0961394503680884,1.4190737547202934,0.7744831131913656,0.40405246298046255,0.34902576068456187,-0.7800125533134513,1.121847661040735,0.3936943671529728,0.927303120115775,1.0250718111111992,0.18133841271624565,0.2547570218482452,-1.8001447365297227,0.707981122007392,5.754247590424292,-1.7283956956710778,-0.24200459894280196,-1.0961443558867938,1.4190434677735824,0.7745769588412358,0.40467129486098324,0.3499889232180978,-0.7782049225335563,1.1243283938079374,0.40168454751506516,0.9158438617984689,1.0164409441750735,0.1886543795928304,0.24036671847317373,-1.8001447365340428,0.707981121784892,5.754247578190615,-1.728395797298676,-0.24200635500416548,-1.096138640815813,1.419048097602937,0.774449274641438,0.40441424568234746,0.34933539052949825,-0.7798696923486763,1.1225197935259819,0.395737756393303,0.9209751384308198,1.0206179494919658,0.1768090591266819,0.24484681787061027
